-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,1.0000,0.2000,2.0000,0.2857,0.6000,1.7143,0.8571,0.0000,1.0000,1.2857,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.6000,0.2000,0.2000,0.2000,0.0000,0.0000,1.0000,0.6000,0.6000,0.6000,0.2000,0.2000,0.2000,8.0000,0.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,1.0000,0.5000,0.2000,0.0000,0.0000,1.0000,0.6000,2.7931,5.4681,5.4737,0.4000,0.0000,0.0000,0.0000,2.6923,1.5882,0.5000,0.2000,0.3333,0.6154,0.5000,0.5000,0.2000,0.0000,0.2857,0.8571,0.3636,0.0000,0.3636,1.4286,0.6000,0.2000,0.2000,0.2857,0.8305,1.4746,3.1849,1.2632,0.5000,1.1538,1.5882,1.0323,1.6667,2.4607,2.5882,1.7500,0.5000,0.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,1.0000,0.7500,0.6000,0.2857,0.2000,0.6098,0.3636,0.0000,0.2857,0.6000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.5000,0.0000,0.0000,0.0000,0.0000,0.2000,0.7500,1.0000,1.0000,0.6000,0.2000,0.0000,0.4211,0.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.6000,0.2000,0.0000,0.0000,0.0000,0.2000,0.2000,1.0909,1.4956,6.3288,2.7280,1.4286,0.2857,1.0000,3.3077,1.6452,0.6000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.8000,0.3333,0.0000,1.0000,0.6000,1.0000,1.5000,1.0000,0.6000,0.7500,1.2500,1.0000,0.5000,1.0000,1.5882,1.1429,0.2000,0.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,1.0000,1.0000,0.2000,0.0000,0.0000,1.0000,0.6000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,0.5000,0.0000,0.0000,0.0000,3.0000,0.3333,0.2000,0.5000,0.2000,0.2000,0.2000,0.0000,1.0000,0.6000,0.2000,0.0000,1.0000,0.2000,1.0000,0.2000,0.0000,1.4286,0.8000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.6000,0.5000,2.8824,1.8462,0.8000,0.2857,0.2000,4.1000,1.8615,0.5000,0.2000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,2.0000,2.4615,0.3333,0.0000,0.2000,1.0000,1.4706,1.4286,0.6000,0.5000,0.7500,3.1739,2.5882,1.4000,2.8000,1.8000,2.7500,7.2857,8.8421,2.5000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,1.0000,0.6000,0.6000,1.4000,1.6667,3.0000,1.5405,1.2500,2.3333,1.0000,0.2000,0.0000,0.0000,0.0000,1.0000,0.2000,1.4286,1.9412,1.8780,2.0000,1.0000,0.2000,1.6667,1.8276,0.8571,0.2000,4.0000,2.5455,2.3333,3.6667,4.1000,3.9434,1.3000,0.2000,1.0000,1.8000,1.6923,1.0000,0.6000,2.2000,2.5714,1.6667,2.0000,0.6154,0.2000,2.0000,0.8571,2.2500,1.3636,6.5385,0.8305,2.0000,0.2857,4.0000,1.1739,0.3846,2.0000,0.8571,1.0000,3.8000,1.3830,1.8000,1.0909,0.2000,1.4000,0.6154,2.0000,2.0000,1.0000,0.6154,1.0000,0.2000,0.0000,0.0000,0.2857,0.2857,3.1429,1.4746,0.2000,0.2000,1.3373,3.0000,2.1304,1.4746,1.5283,0.7516,1.4670,1.4595,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,1.0000,0.7500,1.0000,1.0870,0.8621,1.5000,0.8649,0.6154,1.0000,1.1538,0.5000,0.0000,0.0000,0.0000,0.2000,0.2000,0.2857,1.4286,1.4000,0.8621,1.6923,0.6000,0.8571,1.4706,0.6000,0.2000,0.3636,1.0426,1.5000,1.5882,3.7500,4.4545,0.6000,0.2000,0.2857,1.3448,1.5000,0.6000,0.5000,0.6098,2.1489,2.1304,1.3448,0.6154,0.0000,0.2857,0.6000,2.9273,1.3596,0.5581,0.4400,0.2857,1.4286,1.4286,0.6098,0.0000,0.2857,0.6000,0.6000,0.7463,0.5745,0.6098,0.6098,0.2000,0.3333,0.3333,0.2857,0.8621,0.6154,2.2000,0.6000,0.2000,2.0000,1.4286,0.2857,0.0000,6.5385,2.9655,0.6000,1.0000,0.5000,0.6154,1.0000,0.5000,1.5000,3.1463,0.3636,1.0000,0.3333,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,1.0000,0.5000,0.7500,0.5000,0.0000,0.2000,0.2000,0.0000,0.0000,0.2000,0.2000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.2000,0.2000,2.0000,1.2000,0.6000,0.2000,0.2000,0.0000,0.0000,0.0000,0.0000,0.2000,1.0000,2.5714,1.5957,0.2000,1.0000,0.2000,0.6000,0.5000,2.0000,0.8571,1.0000,0.8000,0.8571,1.2500,0.6154,0.0000,0.0000,0.0000,2.3333,1.0000,2.0000,0.2857,0.0000,0.2857,0.6000,0.2000,2.0000,0.2857,0.0000,0.0000,1.0000,1.0000,0.8571,0.6000,0.2000,1.0000,0.2000,0.0000,0.0000,0.0000,1.9231,0.8305,0.0000,0.2857,0.8000,0.8571,0.2000,1.2632,1.0168,0.2857,0.2000,0.2000,0.0000,0.2000,0.2000,1.0909,3.4000,1.1429,0.2000,0.2000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,0.0000,0.0000,0.2000,0.2000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6000,0.0000,0.0000,0.8571,1.2857,0.5000,0.0000,2.0000,0.2857,0.0000,0.0000,0.0000,0.0000,0.8571,1.7500,1.0870,0.2000,0.2000,0.2000,0.6000,0.7500,1.4000,1.5882,1.1429,3.1429,0.6000,0.6154,0.3333,0.0000,0.0000,0.0000,1.0000,0.6154,0.2857,0.2857,0.0000,0.0000,0.0000,0.0000,0.2857,0.2857,1.0000,0.2000,0.2000,0.6000,0.6000,0.5000,0.2000,0.2000,0.2000,0.0000,3.0000,1.0000,0.6000,0.2857,0.0000,0.0000,0.0000,0.2000,0.2000,1.4000,1.1538,0.6000,0.2000,0.0000,1.0000,0.2000,0.0000,0.2000,1.8780,4.2857,0.4000,1.0000,0.3333,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.2857,0.0000,0.0000,0.2000,0.5000,0.2000,0.0000,0.8571,0.6000,0.0000,1.0000,0.6000,0.2000,0.2000,0.5000,0.2000,0.0000,0.0000,0.0000,0.6000,1.0000,0.6000,0.6000,0.2000,4.2308,1.8750,1.4000,1.6667,0.2857,0.0000,0.0000,1.0000,0.6000,0.0000,1.0000,0.6000,1.8000,1.0909,0.6000,0.2000,1.0000,0.7500,0.5000,5.0000,1.1538,0.6000,0.2000,1.0000,0.2000,1.0000,0.2000,0.3333,0.6154,0.2000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,1.0000,1.0870,0.5000,0.2000,0.0000,0.2000,0.2000,0.0000,0.0000,2.0000,2.9322,0.8000,0.2000,0.2000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,2.0000,0.2857,0.0000,0.0000,1.0000,0.5000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.2000,0.0000,0.2000,0.5000,0.6000,0.6000,3.0000,0.4118,0.0000,0.0000,0.0000,1.0000,0.6000,2.0000,0.8571,0.6000,3.4000,2.7143,1.5000,1.8276,0.8000,2.0000,0.2857,3.7143,0.8000,0.0000,0.2000,0.5000,2.5122,1.6842,0.5000,0.2000,0.2000,0.7500,0.5000,0.3846,0.6000,0.5000,0.2000,0.2000,0.2000,1.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,1.0000,1.0000,0.5000,0.0000,0.0000,1.0000,0.6000,0.2000,0.0000,1.0000,0.6154,2.7931,0.8571,0.0000,0.0000,0.0000,-1.0000,-1.0000,0.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,2.0000,0.2857,0.0000,0.0000,0.2000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6000,0.2000,0.0000,0.0000,1.0000,0.2000,0.0000,0.2000,0.5000,2.1455,0.7714,1.0000,0.6000,0.2000,2.5714,1.4286,1.0000,1.2857,1.0000,1.8780,2.0000,0.2857,1.4286,0.8000,0.8571,1.0000,2.0843,1.5000,0.2000,2.0000,0.2857,1.6667,0.8621,0.0000,0.0000,1.0000,0.5000,0.2000,3.0000,0.3333,1.0000,1.4000,1.0000,0.2000,1.4286,1.6000,0.2857,0.0000,2.0000,0.2857,0.0000,0.0000,0.0000,0.0000,0.2857,1.4000,0.6000,0.0000,0.0000,0.2000,1.2500,0.6154,0.0000,0.2000,0.2000,1.8182,3.7143,0.3846,1.0000,1.8000,0.6667,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.2000,0.6000,1.0000,0.8571,0.2000,0.0000,1.0000,1.4286,1.0000,0.6000,1.0000,1.0000,0.7500,0.6000,0.6000,1.0000,1.6000,1.2000,1.0000,1.5714,3.3077,6.0435,4.1150,3.0000,1.5000,0.7500,2.2000,2.0000,1.4286,1.2000,1.4000,1.4000,1.1429,0.6000,0.6000,0.2000,0.8571,0.6000,0.2857,1.4286,0.2857,0.0000,0.2000,0.2000,0.0000,1.6667,0.8621,0.2000,2.7692,1.6842,1.4000,2.7931,3.2500,1.4746,0.6000,6.6000,3.3029,3.6667,3.4615,2.5455,5.0000,1.2353,4.6000,4.8235,1.1538,1.0000,1.4286,1.3448,0.6154,1.0000,2.2000,2.6923,2.7931,3.7660,3.6087,3.7805,8.7500,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
